Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2024-01-11,266.76483154296875,268.3179483688476,260.591632389359,263.44230808156914,9012600
2024-01-12,267.3054504394531,270.5591569528362,266.4502507816603,266.6173728980334,4847600
2024-01-16,264.6120910644531,266.95162099897107,263.16708904599136,265.1134274785894,5858700
2024-01-17,266.8238220214844,267.2759907403071,259.63814021331854,263.72739775370997,4706500
2024-01-18,269.79241943359375,271.00151238070066,267.51189704351765,268.3572571539127,4752400
2024-01-19,276.1033020019531,277.2042502528283,270.8442791977932,271.8076239166039,7413600
2024-01-22,275.5331115722656,280.86095042187037,275.4053475949653,278.9637798530922,6735900
2024-01-23,272.06317138671875,276.91916294728037,271.021200403951,276.0541236411512,6573800
2024-01-24,272.1712951660156,276.1818961846897,271.9845239667586,275.2185815765078,7037800
2024-01-25,274.28472900390625,275.09079103196245,272.15161949035985,273.8718584533987,4178000
2024-01-26,275.1792297363281,278.52140196388825,273.95048774100576,274.5304503629678,4877400
2024-01-29,282.96453857421875,283.2496151332138,276.2212165134603,276.6144079749723,5762300
2024-01-30,282.8367919921875,284.3702597854003,281.64734799983864,282.73848662111743,4810900
2024-01-31,276.3097839355469,280.77258516097703,276.04438635112706,279.21943781885534,4557300
2024-02-01,278.9736022949219,280.2023444297631,276.5750952478248,277.214065156812,3218300
2024-02-02,280.8019714355469,283.2594555760961,278.34448729499763,280.3498027532898,3629600
2024-02-05,283.2103271484375,284.13434371324394,276.57511904928305,281.3819730937714,5274800
2024-02-06,280.9690856933594,283.7313256836519,277.1157670566119,283.0432180706529,4207200
2024-02-07,283.9278869628906,284.87155248289673,280.34980561696665,282.4632359997098,3621400
2024-02-08,286.98504638671875,288.12529277401666,284.0655536569576,284.38008886797627,4488400
2024-02-09,286.3460388183594,290.21903620699356,286.1002904053678,288.26288843912795,4376300
2024-02-12,282.4337463378906,286.051155816598,282.119181166198,285.87422415699064,3750000
2024-02-13,276.36871337890625,278.6099381444019,271.71917169356266,275.6413075335322,4956600
2024-02-14,284.2326354980469,284.5373611592502,279.7993541050935,280.15321745413416,3850700
2024-02-15,286.9751892089844,287.03416643233686,283.1120310864568,286.38538697687164,3986500
2024-02-16,284.7929382324219,287.1029794455396,282.98423340984533,287.03416268633055,4159400
2024-02-20,281.51959228515625,285.90373597665393,279.317665903141,284.5766884246967,4295500
2024-02-21,278.7278747558594,278.74755383058744,273.6261346297864,275.30707559520204,3797200
2024-02-22,288.6561279296875,289.61947266839627,286.44439184475254,287.0341941337866,5264300
2024-02-23,287.820556640625,292.9321361159084,286.12980619867017,292.9321361159084,4416800
2024-02-26,295.281494140625,298.6629648950992,289.98314365885824,290.5631063463455,8719300
2024-02-27,294.4066162109375,296.6183520589328,291.5559404510165,296.451229928817,6178800
2024-02-28,294.6719970703125,295.7631356262955,291.56573352162616,294.4852258760324,12490800
2024-02-29,303.5681457519531,305.25889625022563,289.7767442451787,294.8981334294654,21737800
2024-03-01,311.4910583496094,313.2899236783681,301.40553306771676,301.77907548535546,9450200
2024-03-04,309.28912353515625,312.24791389920966,308.2078245655391,309.22030678286603,9350000
2024-03-05,293.66937255859375,307.2346738355055,291.103773359998,306.01577122761364,9015300
2024-03-06,298.60400390625,300.6879758778736,297.59152153261186,299.4690432154921,8270000
2024-03-07,297.2769775390625,301.55297627307226,296.61835853944706,300.79608189915757,6788900
2024-03-08,300.08831787109375,303.6172616817226,297.0607104509137,297.0607104509137,4851600
2024-03-11,300.7961120605469,302.378717727947,295.1438975365333,297.49326719018615,4895500
2024-03-12,301.4055480957031,303.7844062432498,298.7023152000585,301.4940139360935,4832000
2024-03-13,299.8897705078125,302.8918359967921,298.3444470619879,300.2047466313773,5548800
2024-03-14,298.55108642578125,304.6240623475004,297.2518327952278,300.2046655713393,4828800
2024-03-15,289.7024841308594,295.33255459077964,289.1512909421491,294.2596953471194,11885100
2024-03-18,295.7853088378906,296.2380681809461,291.36588142566967,294.90928724425504,5240500
2024-03-19,296.71051025390625,297.025456273887,291.9564323728996,293.4919031072226,3329900
2024-03-20,301.2677307128906,302.1929542322669,295.962489080246,297.2223634414303,4946600
2024-03-21,303.5414733886719,306.89783456556273,301.5335380793624,303.0985363223701,6083900
2024-03-22,302.9311828613281,305.3525279977719,301.82879647617136,304.456831550388,3779000
2024-03-25,301.248046875,302.87209916094577,297.7833999957975,298.9251657945488,4141200
2024-03-26,301.0216979980469,303.1379195207046,300.0965044035516,302.6457805689754,3893900
2024-03-27,296.64166259765625,304.43712633164654,293.93489851600873,302.6063839527375,3859900
2024-03-28,296.44476318359375,298.0392883198972,294.919144698309,295.2833226568755,4892300
2024-04-01,297.5077819824219,298.7381290857863,295.2734524185387,296.94673649422265,2918100
2024-04-02,299.220458984375,299.67321837357684,290.25370241123204,292.82265311793276,4746100
2024-04-03,299.94879150390625,302.330756872199,298.3345916158032,299.21058319243747,3047400
2024-04-04,289.5155334472656,306.40571680031155,287.5075979991562,303.4135334304075,8351000
2024-04-05,297.1632995605469,298.64956857740253,288.6886525004713,288.9248995865176,4918200
2024-04-08,296.9861145019531,298.7282751778607,294.81083920707084,296.36601475896725,3142900
2024-04-09,297.6160583496094,300.79528629451295,294.5451165768072,298.55113422686725,2997700
2024-04-10,294.90924072265625,296.18881958633983,293.46235149321956,293.75765278688544,3036400
2024-04-11,294.4466857910156,296.3561870477538,291.7497743416688,294.7616618831685,3468600
2024-04-12,289.6926574707031,293.1671570011287,288.88554244288684,292.2025539163403,3820000
2024-04-15,268.6094055175781,281.9759148580112,267.3889106580971,278.4915630366649,18365100
2024-04-16,273.0485534667969,276.14902304435367,268.15669078655225,270.45989761667386,7624300
2024-04-17,271.9756774902344,274.58400792682,270.51893537952907,273.37333529197707,4199400
2024-04-18,267.64483642578125,271.98547515270536,265.5089403525705,271.97565280025145,5918200
2024-04-19,266.1191711425781,268.8554620930706,264.5049712480887,268.20583517187515,4913600
2024-04-22,269.5050964355469,275.30250697565776,265.3219158721492,274.99738326699656,6747200
2024-04-23,272.33001708984375,272.34972187310154,266.1586051321773,270.6272354536889,6285200
2024-04-24,271.84765625,274.55441988401714,269.80034184384607,273.6291964570041,3938800
2024-04-25,268.84564208984375,269.27869666998396,265.0463143122869,267.3298459271458,4811900
2024-04-26,269.9775390625,272.54648944440436,269.1605717493828,270.6763678197495,3754600
2024-04-29,271.4047546386719,272.93040327201606,268.9243853626505,270.56814252755174,3576400
2024-04-30,264.7117004394531,270.2925393030844,264.1408024371378,270.1941355434514,5218000
2024-05-01,264.465576171875,269.69208832731323,262.3592074872467,264.7903745944819,3761000
2024-05-02,267.85150146484375,268.7865472786771,263.72737540401,266.17821732126697,3859900
2024-05-03,269.35748291015625,273.30444674286724,269.05235917642204,272.46780455388324,4041600
2024-05-06,271.2965393066406,272.7729562487402,269.751215698176,271.8280578163747,3744800
2024-05-07,272.82208251953125,274.49536660527474,269.76099332608794,271.25708459917576,3507700
2024-05-08,274.58392333984375,275.53867381358515,271.3948735271593,271.3948735271593,3283300
2024-05-09,270.8437194824219,271.02088226691615,266.80817473267234,267.8908862564256,4709700
2024-05-10,272.3201599121094,275.24346626302435,270.64687558925954,271.7591143410364,2912300
2024-05-13,273.1568298339844,273.43242648265084,270.8634752259151,272.7828294119085,2998700
2024-05-14,272.447998046875,274.4756072794307,270.7156900848781,272.6054860502866,3056800
2024-05-15,283.0192565917969,283.2751484027621,275.3320491169051,275.3418714695505,5828500
2024-05-16,280.2041931152344,285.4602328918022,280.10575932900724,284.86969024998785,3559200
2024-05-17,281.11956787109375,282.8223792776703,279.7908168721112,282.52710795295746,3478900
2024-05-20,282.55657958984375,283.1963540262497,280.6273738547103,281.503395342261,2799300
2024-05-21,279.29864501953125,282.7042373931031,278.83603330687896,282.28100519835783,3492100
2024-05-22,279.35772705078125,282.5763045814938,278.3832716217713,278.954169555983,3309200
2024-05-23,274.1902770996094,282.4877318397026,273.0977131094365,282.1727557310244,5456600
2024-05-24,268.009033203125,270.63703832987864,264.3081387505354,266.67039966244863,8325100
2024-05-28,265.58770751953125,268.9342765985,262.9597021994672,268.8063156582386,9294100
2024-05-29,267.3495178222656,268.5798650105632,263.5600424747545,263.78643717099953,13397900
2024-05-30,214.58236694335938,221.55105456847372,208.6668636220059,219.88762292242762,66763300
2024-05-31,230.75404357910156,230.9312063385224,212.66301643550378,215.66506612750382,36807400
2024-06-03,232.89981079101562,237.20111503715788,226.5906014379914,230.9312551693686,19962700
2024-06-04,231.16748046875,236.80738795401604,228.54929796423895,232.0139599619796,11197500
2024-06-05,232.8112030029297,233.19507070488314,227.90950426593508,231.93519645134947,10772100
2024-06-06,238.94326782226562,242.8705415606845,235.68531078226476,236.10855803634576,11693800
2024-06-07,238.04757690429688,240.09486138238526,236.51209101740102,238.52002601317216,6883800
2024-06-10,238.03775024414062,239.8094533675329,236.6499148792427,237.98853334815152,7656900
2024-06-11,237.20111083984375,239.91771214284643,232.54546606343197,237.36843626245638,7264400
2024-06-12,232.09268188476562,238.39205308178444,231.19698558395785,236.777838273868,10260100
2024-06-13,225.4291534423828,231.9450679645602,225.06497544609437,231.81712205766556,13566700
2024-06-14,228.2933807373047,231.55133764395984,225.59645433095426,225.74410500284546,8833700
2024-06-17,226.8563690185547,228.19498758002018,224.18898428683553,226.65951643987515,10563700
2024-06-18,228.1654510498047,228.63790022296104,225.62601233839573,226.85635967809648,7119800
2024-06-20,237.9983673095703,239.93739571406888,229.1890842896221,229.1890842896221,14809600
2024-06-21,241.20713806152344,241.51226180533877,236.41370952853927,236.78773993393293,15719600
2024-06-24,236.1676025390625,240.5673252234779,236.03964162725205,239.36650518323242,7545700
2024-06-25,237.95896911621094,239.27791263620944,236.09868488139188,237.97865887531452,6037800
2024-06-26,239.3271484375,239.77992284776303,236.12824548892328,237.67356889160956,4524700
2024-06-27,248.8746337890625,254.53423082186325,240.60669172111733,241.14804748455384,12869000
2024-06-28,253.05783081054688,256.0893932469528,249.1994485809826,249.51442468906436,12619300
2024-07-01,252.1818084716797,255.40041612411747,250.52822896530833,254.09130981990901,5871700
2024-07-02,252.1621551513672,253.67795151320155,250.06563843871453,251.04007895703663,5130600
2024-07-03,256.8473205566406,257.11306476624935,252.90035671097655,252.93973623610339,4755700
2024-07-05,259.0520324707031,261.6308350615114,257.21143810418437,258.5894207819709,6562100
2024-07-08,253.32351684570312,258.7075164286688,253.146354089747,257.27047956741126,6539300
2024-07-09,248.8479766845703,253.35313498216675,247.5269950772971,252.45604439601632,7014900
2024-07-10,249.00570678710938,251.18435317758087,242.61766316104726,247.63543169517718,8947700
2024-07-11,247.55657958984375,251.79556520794355,247.3594206164528,249.01558908592074,5341800
2024-07-12,250.36614990234375,251.66741119200324,246.14688459223302,248.04949054274906,4705500
2024-07-15,249.2718963623047,252.75181921026507,248.54239160807597,252.38704426975235,4404300
2024-07-16,252.3969268798828,253.13628436167184,249.08460475977725,250.1788544345157,4780400
2024-07-17,247.6551513671875,251.94343022547758,246.06799690926042,250.39570154289788,5625300
2024-07-18,243.840087890625,248.867709419363,242.23321291961403,248.56211075322938,6351600
2024-07-19,244.11610412597656,245.45680615748154,241.69100521521574,245.1216193679066,4468900
2024-07-22,250.47459411621094,251.95330904248104,244.48086780999085,245.2202252731259,5647600
2024-07-23,252.42649841308594,253.67846624406636,250.14927979003582,252.94897649360107,3905500
2024-07-24,246.23561096191406,252.27863083898822,245.3680933823329,250.03098533031542,5204100
2024-07-25,252.8799285888672,260.33264855076965,248.14805340447882,251.12520332443023,7155800
2024-07-26,258.98211669921875,260.7368571604819,253.4221643720545,254.50656130531408,6127300
2024-07-29,254.9206085205078,262.3043159159967,254.85159459907436,258.98214097438745,5101400
2024-07-30,254.2699737548828,257.0499652590853,251.49984997802898,255.93599511193457,3944300
2024-07-31,255.1276092529297,258.1146122709503,251.72658289314222,252.57436503025806,4647700
2024-08-01,249.4690399169922,259.6228694066716,246.19615901489306,256.2119757263321,5527400
2024-08-02,240.508056640625,244.48086956771914,237.6984922436056,244.2738428579558,6504500
2024-08-05,235.61842346191406,238.38856197141715,228.91492804263052,229.02336773547418,6899300
2024-08-06,235.0368194580078,240.38977560419818,234.65235415795954,237.66893036484092,5673900
2024-08-07,236.63381958007812,243.03173172762786,236.25922201863645,239.16735843397123,4035500
2024-08-08,245.5849609375,245.89055960404684,239.63067567613462,239.78840887250252,4474300
2024-08-09,248.9465789794922,249.3606173426253,244.9244726832861,245.17092516436048,2975300
2024-08-12,247.743896484375,250.48444694593883,245.4863983142223,249.01559974537466,3679700
2024-08-13,250.98721313476562,252.15046162696464,249.40991123652165,249.40991123652165,4031600
2024-08-14,251.69700622558594,254.05307638619846,250.2577170652853,251.76600510081246,4145200
2024-08-15,259.0610046386719,259.1595916503707,252.60393142904906,254.2403795527471,5167900
2024-08-16,259.1793212890625,259.85953262358936,255.99514402866185,258.0357780322425,3494900
2024-08-19,261.6142272949219,261.6240950206405,257.91744029399774,259.3665820017412,4501300
2024-08-20,258.1244812011719,261.7325493331972,257.32597752522304,261.19036587874956,5731300
2024-08-21,257.3851318359375,258.42025039689725,255.5022311071676,257.3949995630859,4648200
2024-08-22,254.9206085205078,259.52435453410624,253.61933207862378,257.78931927826085,5111400
2024-08-23,260.2537841796875,261.831085858288,257.0006239112523,258.27229687763435,4711300
2024-08-26,261.5156555175781,263.50698073425303,259.5045948483169,260.1946738291465,3818300
2024-08-27,260.4509582519531,260.7072483395795,255.7190532146846,255.96550566190086,5276400
2024-08-28,255.22618103027344,261.4170660943943,253.70802533718543,258.1145968615435,10981900
2024-08-29,253.36302185058594,268.0910247344491,252.6433697652493,267.16436098575383,14301700
2024-08-30,249.31130981445312,255.45291612779945,247.4382770805501,253.78689504268596,10507700
2024-09-03,244.54000854492188,250.0901232578986,243.14016025102018,249.03529941373657,6190400
2024-09-04,244.16539001464844,245.93985085184377,241.68115988484035,242.97256845344032,4706500
2024-09-05,242.62753295898438,244.973765384644,241.52343066091663,242.4895201717259,4083600
2024-09-06,240.508056640625,246.45248948358784,238.0139586504324,244.22456439387204,6259400
2024-09-09,242.27264404296875,245.8215658234227,241.29670183504328,243.00214880958035,4588800
2024-09-10,242.66697692871094,243.83022543037615,239.85741260030835,243.62321376793477,3544800
2024-09-11,246.02857971191406,246.47219115079537,238.57584436119444,241.33611504195002,4822200
2024-09-12,249.77467346191406,250.53375136941946,246.02860751709278,247.8227738848812,5219700
2024-09-13,250.95762634277344,253.18553619607928,248.86769918533128,248.95641846367036,4998900
2024-09-16,253.26441955566406,254.15164242961856,250.9576280495704,250.9576280495704,5367000
2024-09-17,251.56884765625,255.6895260942672,251.14494154884778,255.04875563320763,5423400
2024-09-18,249.23866271972656,252.88201454246288,247.78726096084443,252.76353645583106,4436700
2024-09-19,262.627197265625,266.13233427592775,254.78757673843398,257.4238343756841,11022800
2024-09-20,263.4270324707031,266.9025509931239,258.0163313502802,262.64704155248126,11463200
2024-09-23,260.8697204589844,264.67105291601325,258.92462495022477,263.8712957398402,6034000
2024-09-24,267.0210266113281,269.01547837624827,262.9234980627914,266.4187227281871,7154500
2024-09-25,270.62481689453125,273.54738669365804,265.97437144910907,267.0308512187521,7920000
2024-09-26,272.27374267578125,275.1173373979977,269.26228390281386,272.6390601683866,5253400
2024-09-27,273.1426086425781,274.3274196302333,271.58256683095436,272.76740795037085,5220100
2024-09-30,270.24969482421875,272.2540299516361,265.7374925813164,270.48668118566644,5059700
2024-10-01,267.4455261230469,271.2271222913872,266.28045148324,270.67420449175813,4369900
2024-10-02,275.94671630859375,278.43484664393463,267.4258152941175,270.2595268200854,8512300
2024-10-03,277.358642578125,277.56597924885295,274.21885246575874,275.46290262189075,3868400
2024-10-04,284.1121520996094,284.2503966281691,277.9115475179623,280.271316535868,6129900
2024-10-07,280.97235107421875,284.52684435443956,279.7973931547602,282.95691930136394,4794700
2024-10-08,287.88385009765625,288.9304466974319,280.50828794232484,282.3842612740871,5211200
2024-10-09,284.27996826171875,287.8838169025097,283.4505614936075,287.14329882022014,4851000
2024-10-10,286.5016174316406,286.5608564873101,281.0217637280707,284.2800624487315,3965500
2024-10-11,284.4577331542969,286.5706627688548,282.680471379195,285.5536856369445,3597000
2024-10-14,287.95294189453125,288.75269902047165,284.6057856674961,286.25468587105416,3642500
2024-10-15,284.70452880859375,289.86838902539944,284.35894767222374,289.7499109516173,3850800
2024-10-16,287.1828308105469,287.2420999906038,280.636674920083,283.9146794087513,3497000
2024-10-17,287.42962646484375,289.63144453040655,286.43241588255205,288.2688863635768,2830000
2024-10-18,289.2365417480469,290.9841538767417,286.48180556911854,288.34792592213023,3087900
2024-10-21,287.6073913574219,289.2167889972083,284.39847929558755,285.34633411388234,2712600
2024-10-22,284.6847839355469,288.2491602944817,284.01338804542837,286.086844888922,3100100
2024-10-23,280.8341369628906,284.65520635350447,279.0470219772638,284.0924353775046,3227100
2024-10-24,283.1346130371094,285.2574253860516,281.57457149683125,282.93712950763546,3210700
2024-10-25,286.787841796875,290.65829633046803,285.1784443025131,286.33366579836314,3351200
2024-10-28,290.0560302734375,292.32697082442206,288.7922137552008,289.88819635582126,3867800
2024-10-29,295.111328125,296.7997011875263,289.1081770310534,290.28313498797434,4280700
2024-10-30,292.6527404785156,295.75305731701343,292.6033846590014,293.31428322420254,2826500
2024-10-31,287.68634033203125,292.34666878143344,285.88934251051086,288.90080086384614,4301800
2024-11-01,290.9940490722656,293.2353401000275,286.333719738832,286.56082284674966,3527500
2024-11-04,294.242431640625,296.3849806395836,289.2167853521641,294.2226652053971,5107900
2024-11-05,293.7289733886719,295.0322925218731,291.0137402603826,293.679617566316,4456100
2024-11-06,303.02001953125,304.65903664470096,299.23845345430897,301.14404625307475,5874900
2024-11-07,306.8509826660156,308.24316044766306,302.13141471334563,303.61245105997966,5722600
2024-11-08,317.8797912597656,318.72890433221784,305.52793804599,306.1104754139715,8485000
2024-11-11,337.40972900390625,340.51989946832964,321.13806464282436,321.13806464282436,13954200
2024-11-12,336.8370361328125,344.4495547222921,334.2304277611701,335.0005654768556,7659700
2024-11-13,337.3998107910156,343.7880151100042,334.4870940728605,341.13202098757745,6902900
2024-11-14,327.4571533203125,341.62574139588776,326.637659741992,338.11075062906076,7630600
2024-11-15,321.14794921875,326.08473732021633,320.0815861150458,322.7968195708523,7093000
2024-11-18,318.1759948730469,322.8659435949925,316.1617768797807,322.8659435949925,4250400
2024-11-19,319.341064453125,320.59502790169176,312.0050046451486,314.9670774740582,5469900
2024-11-20,321.5823974609375,323.12267297866424,317.9390453354551,321.1775772101323,3763500
2024-11-21,331.5348815917969,338.6043645119946,324.44566237013703,327.16089534319065,8364200
2024-11-22,337.696044921875,338.47606588452095,331.5349429682248,334.6648799054847,5649400
2024-11-25,334.82281494140625,343.4523406918245,334.01320462485523,340.6383655586829,7117200
2024-11-26,338.84136962890625,339.4634097300807,334.85246667048375,337.6565586030256,4492800
2024-11-27,325.8379211425781,333.1147425017873,324.7222021310303,332.2063601683874,7471500
2024-11-29,325.818115234375,327.79283037650987,323.11276513181406,325.17633883953357,3517600
2024-12-02,326.8251953125,330.2710631302012,325.9365495125731,327.8026695343103,6063400
2024-12-03,327.23992919921875,328.5926043193316,319.55828811069586,323.26087919060916,12632400
2024-12-04,363.21923828125,364.3349571989032,352.1410847188746,362.1726416277508,24733100
2024-12-05,356.811279296875,360.8298317914245,352.1608336334279,356.2188587354475,10942100
2024-12-06,357.41357421875,362.5083431394659,356.52495838959607,360.37564707043856,5738900
2024-12-09,347.1253356933594,357.1272734931298,346.35519793284743,357.1272734931298,6475000
2024-12-10,344.4100341796875,350.9956915210958,343.03759285600603,346.90804733190413,6033000
2024-12-11,350.3638610839844,355.64623043162305,347.4314077171775,349.0210390384675,7546600
2024-12-12,353.50360107421875,355.44869653553076,348.45821876163944,350.5119090836484,5422000
2024-12-13,349.83062744140625,360.1879977974001,348.04351280746044,359.39812386359034,5538000
2024-12-16,352.7137756347656,353.54315242491475,346.1280870104109,346.3453068934331,5482300
2024-12-17,346.5328674316406,352.7137351031997,344.6963667895349,352.38789025022874,6911000
2024-12-18,333.3465270996094,350.6845177004979,331.37942309074754,350.41763783473704,8400000
2024-12-19,332.3580627441406,339.57398553999604,331.5672572622825,337.76507267638283,7423400
2024-12-20,339.69256591796875,342.46033958716737,327.3266499400111,328.9082004182483,14932300
2024-12-23,338.9512023925781,339.8902743832241,332.80282989281926,338.3086937408348,5330300
2024-12-24,340.4635925292969,340.97762359964395,336.90504351442036,339.0500674181276,1811000
2024-12-26,337.7847595214844,340.9083726353777,337.1027031364116,340.9083726353777,3483300
2024-12-27,334.5525207519531,338.3285078217774,331.4091177765759,336.43063487384995,3220400
2024-12-30,331.8736267089844,334.2163290908917,327.79118273849406,329.6297787657265,3411100
2024-12-31,330.47991943359375,333.26745220283436,328.5820466045134,332.3975812536122,3026000
2025-01-02,326.8521728515625,335.0170615885399,324.0349869891738,332.43710226912543,4807100
2025-01-03,329.0663757324219,329.60016563329293,325.47817335159056,328.2756004590998,4101200
2025-01-06,326.7236633300781,332.72376933175275,323.51108985794446,330.17346334391164,5785300
2025-01-07,321.1881103515625,327.68245770338524,319.19138346005775,326.69397366808096,4643100
2025-01-08,323.135498046875,325.013612104659,319.3891342609122,323.965821204017,3788200
2025-01-10,314.189697265625,319.0530224548987,312.38075435416357,319.0530224548987,6540000
2025-01-13,315.3956298828125,316.85856704845264,310.18629935534506,310.97710473717564,4583000
2025-01-14,319.8141784667969,326.1404711543749,317.7976623030197,321.2573569159608,5935200
2025-01-15,317.4615478515625,327.71212284090353,317.0859190780128,326.0811301570366,6042700
2025-01-16,316.31488037109375,323.9459780666919,315.8700505041168,319.22102574779416,5047700
2025-01-17,320.8224182128906,325.7747335332278,319.3495864600512,324.93451595966076,6303600
2025-01-21,323.076171875,325.7253022875745,318.7367419292115,325.60668901031653,6397200
2025-01-22,328.7896423339844,331.3696020378453,323.51113980324726,327.4354236724734,7259300
2025-01-23,330.8061218261719,331.5968971097563,325.804394250449,328.50293677613485,4355900
2025-01-24,330.0350341796875,334.7500918774867,327.96910629325043,332.427148504557,3299100
2025-01-27,343.1028747558594,349.083192149995,326.6940308638127,328.5325970116179,15661100
2025-01-28,355.80487060546875,362.8626315268501,346.4241358056883,350.684499944149,12099300
2025-01-29,349.92340087890625,356.0322258916636,347.4521904207219,354.62859524445514,6266700
2025-01-30,339.6134948730469,343.99247226575136,336.08459934010193,336.97422901100924,7591100
2025-01-31,337.7650451660156,345.47520944774885,336.183464497261,343.9924832269431,5778000
2025-02-03,335.3333435058594,337.5277794608043,327.44525952776286,332.10101129047274,4549400
2025-02-04,340.17694091796875,342.9347899043463,334.76993155296583,341.6398781151791,4965600
2025-02-05,343.9232482910156,344.03199722291254,334.96758521093204,341.7387069869432,4521000
2025-02-06,327.00042724609375,333.59362955770166,325.31012785815375,333.59362955770166,13240600
2025-02-07,322.0777282714844,329.9757359401565,319.9920415123664,328.1766878212633,7626100
2025-02-10,323.4320068359375,327.92959738623296,322.88832248587664,324.14371658853065,5981900
2025-02-11,320.66424560546875,322.68076167635013,317.5604211249527,320.28861680964224,5455900
2025-02-12,322.36444091796875,323.2343117823756,313.31981712609394,315.8700929184305,5643400
2025-02-13,326.051513671875,326.5457557631872,319.49785871449257,322.44355243852476,4312100
2025-02-14,322.7796325683594,324.71705311454707,318.90476130984075,324.2524643433234,5879700
2025-02-18,325.17169189453125,325.3694007632366,319.2803356339954,324.80595763695055,5262100
2025-02-19,320.7927551269531,325.9427490238163,319.15186784290563,325.9427490238163,5012000
2025-02-20,314.76300048828125,320.71369437465654,314.54553276874356,318.5291226846192,6393100
2025-02-21,306.2323913574219,315.2968046931363,303.32624541260617,315.2968046931363,7353200
2025-02-24,304.76947021484375,309.12868936319194,300.0247277304918,307.92273737544383,6652900
2025-02-25,302.3575439453125,304.86830219359,297.15810753732615,302.7232782630801,7360100
2025-02-26,303.79083251953125,310.0875021427578,302.92099177280824,309.0594701397207,12638500
2025-02-27,291.50396728515625,301.40859768897855,289.29966695601746,292.9273868621589,16691400
2025-02-28,294.4200134277344,298.5024578398109,288.7856416427993,292.55176388343796,10863100
2025-03-03,289.6851501464844,299.57988571626504,287.7081819313764,297.53371637375443,6298200
2025-03-04,284.031005859375,288.29136973986766,278.9897311258461,286.6603770759393,9096300
2025-03-05,288.60772705078125,289.309542371598,282.330846478695,283.91242719887987,6612600
2025-03-06,282.7558898925781,294.6473534668001,281.5499379766507,284.91080834854716,10396800
2025-03-07,279.6322937011719,284.98986086334855,272.00119491034366,279.91893238302794,8248100
2025-03-10,269.7572937011719,275.1445438898427,267.6024056921593,273.78043106167195,10040200
2025-03-11,273.8595275878906,277.220397903172,268.86769458936146,270.5678885706164,8313400
2025-03-12,281.30279541015625,282.6372549950128,275.8760272866994,278.6042530898603,7463900
2025-03-13,268.61065673828125,279.3060618229899,266.64358305399503,278.80192528434753,9494500
2025-03-14,276.1824951171875,276.6668729156486,269.539879709644,271.8331704236384,6976900
2025-03-17,277.51690673828125,279.47411608550686,272.9006727903166,274.17582570590935,4484300
2025-03-18,275.52020263671875,277.26980875191947,272.76232336517967,276.7953254921048,5881700
2025-03-19,276.1725769042969,278.96997353012335,274.09675433829557,274.3043275450538,5245400
2025-03-20,275.8167419433594,279.6224121027663,273.8694268851367,273.8694268851367,5504700
2025-03-21,277.3884582519531,278.6043047955611,270.8941091888793,273.02923888767674,9804100
2025-03-24,282.6669006347656,283.45770600282657,279.95846389374,280.4724647583744,6763800
2025-03-25,285.286376953125,287.1052142135673,282.32092470164855,282.32092470164855,4301700
2025-03-26,277.7541809082031,285.71149725344725,276.3604144899756,285.0195462091146,5070300
2025-03-27,274.6108093261719,277.66522206372673,272.8315497280715,277.3093822105649,3757200
2025-03-28,266.861083984375,274.0177000278076,266.0900675054756,273.5234579216889,4973400
2025-03-31,265.2695617675781,265.35855187713645,256.20518003866044,261.5034399987918,7585800
2025-04-01,267.0884094238281,267.7012647244166,262.7588443440063,265.7638142156749,4598200
2025-04-02,268.4129943847656,270.47892263715283,262.689662713003,262.897235937865,5396900
2025-04-03,252.2908172607422,259.54630272651195,251.51980079408338,257.1442933687838,8872600
2025-04-04,237.9874267578125,247.4076790349223,236.77159553668406,244.84750883293614,9705000
2025-04-07,241.39772033691406,250.03706213430823,227.3513539620959,227.3513539620959,11965200
2025-04-08,241.1802520751953,254.42594867390014,237.50308984752223,251.02554571723277,9340300
2025-04-09,262.1163330078125,265.08178520528634,238.1258054239199,238.1258054239199,12491100
2025-04-10,252.57830810546875,258.63733147446385,245.6579571299946,257.40969490555483,9692300
2025-04-11,252.4595184326172,253.85547468957546,245.21243794636035,251.7367954136667,6089000
2025-04-14,252.01400756835938,257.4097080425117,250.61805129527303,257.4097080425117,6038100
2025-04-15,252.3902130126953,254.16238831935667,251.27148108587912,251.83579451679154,5227700
2025-04-16,247.35093688964844,254.0534791159125,244.2323251664945,249.42011140073845,7190900
2025-04-17,244.796630859375,249.0537945054991,244.34122213605195,247.28163428774863,5566900
2025-04-21,233.90621948242188,240.0642530240193,230.45099879024664,238.03467342987338,9240000
2025-04-22,240.96517944335938,241.78691222063023,233.2527954721082,235.85658331580024,7145300
2025-04-23,247.98452758789062,255.22171261703744,247.0142953071608,250.09331177678337,5818900
2025-04-24,262.0628662109375,262.3400754261026,254.43956747358968,255.6276242320335,7857600
2025-04-25,265.1814880371094,266.3497247610452,261.5678580548796,262.08266655690056,5651700
2025-04-28,262.9935607910156,266.8150908174768,260.706546501833,265.47853422707357,4977700
2025-04-29,265.0924072265625,265.90421488123275,262.5282141473929,262.75590339841057,3139800
2025-04-30,266.0329284667969,266.19133806878403,260.37982364516705,262.1618787938235,4624100
