Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
2023-12-26,159.5138397216797,159.87381381865765,158.36761478125823,158.63286874261556,4683600
2023-12-27,160.47061157226562,160.5369286828718,158.7465546046211,158.99284432729306,6428600
2023-12-28,161.32318115234375,161.66420547787502,160.09170361823246,160.42326026550225,6320100
2023-12-29,161.13372802734375,161.69262459427827,160.6885014185733,161.03899342589315,6435100
2024-01-02,163.0093536376953,163.0946061058102,160.00645180683773,160.17695674306748,9977400
2024-01-03,162.29888916015625,162.9714556881483,161.38948612751884,162.80095075016862,9852300
2024-01-04,163.37591552734375,165.2249889082347,162.54668305166135,162.64200181002505,11972500
2024-01-05,164.19558715820312,165.25356125376524,163.43308081610093,163.43308081610093,10066000
2024-01-08,163.9573211669922,164.28138166799556,161.5459049822079,163.9573211669922,11229900
2024-01-09,162.66107177734375,163.7380981420264,162.1273216242973,163.57606788439452,9923600
2024-01-10,163.0041961669922,163.0613816047552,161.03121130256366,162.0320000942187,9670200
2024-01-11,162.3179473876953,162.37513282741753,160.73574901857515,162.34654010755642,11919500
2024-01-12,161.12652587890625,168.04623999703182,160.98354774460927,165.6538904699053,19436500
2024-01-16,160.11619567871094,160.21149988215635,156.59914624931994,157.14242238539558,17206400
2024-01-17,159.25840759277344,161.1456145088664,158.68653860841985,159.49668997215466,11107500
2024-01-18,159.5729217529297,159.67776656824674,157.4951066503195,159.28698002537405,9382300
2024-01-19,162.3274688720703,162.5752918286845,159.24886492376933,159.6968369137711,13115700
2024-01-22,162.13682556152344,163.91917269589808,161.75557965953493,162.47042663346258,12837500
2024-01-23,161.0693359375,161.79370901610295,160.54511188027425,161.71745692199738,8360800
2024-01-24,162.50856018066406,162.99465093143215,160.94542857064098,161.42199326325292,9967100
2024-01-25,164.83421325683594,164.88187263916845,162.89936159166894,164.23373703536978,8873500
2024-01-26,164.2051239013672,164.94856363380785,163.72855922448986,164.51965833333819,7443000
2024-01-29,164.634033203125,164.73887801633018,163.27106517505794,164.16700911633845,6971200
2024-01-30,168.00811767578125,168.47514175793654,164.72935032471554,164.72935032471554,10822100
2024-01-31,166.18765258789062,169.94298497281716,166.1685859265556,167.94140729707823,11521800
2024-02-01,165.587158203125,166.6451323652847,163.3949577854356,165.5013800519336,9354800
2024-02-02,166.54029846191406,167.57922057647215,165.1391970596281,165.1773303806104,8607600
2024-02-05,166.32106018066406,166.88340296817512,164.81511416560156,165.71105802019812,7820200
2024-02-06,166.89295959472656,167.626858743029,165.61575517744677,166.42592096467948,6764800
2024-02-07,167.2074737548828,167.6268529930128,165.80638700000247,167.45529669210487,7225500
2024-02-08,166.60704040527344,167.09313121719248,165.43469518617331,166.79766339757882,6060300
2024-02-09,166.8071746826172,166.89296738361762,165.52998474933108,166.7976486241064,6296700
2024-02-12,167.5506134033203,168.52280947847834,165.55857641715193,166.58795793021326,8539300
2024-02-13,166.0923309326172,167.96999709238426,164.52919923319496,167.10266035536173,8397600
2024-02-14,167.77935791015625,167.8460839454223,166.24481907863344,166.86436188079088,7056700
2024-02-15,171.43939208984375,171.76346716084313,167.89374931915643,167.89374931915643,8723400
2024-02-16,170.63873291015625,171.54420281252945,169.80951509500167,171.19154963479215,8152600
2024-02-20,171.3059539794922,172.00174895752147,170.0478306534527,170.79127046965817,9668000
2024-02-21,172.4210968017578,172.5068894979879,170.15265879624997,171.5156268111509,7024000
2024-02-22,174.48939514160156,174.82298168422557,172.74516670530045,173.297983467374,9296500
2024-02-23,175.36627197265625,176.51955032615737,174.60376559423926,175.19470112930267,7105800
2024-02-26,174.76580810546875,175.81425626734668,173.92704957596644,175.1375279912981,7145400
2024-02-27,174.85157775878906,174.93735591051686,173.69829938040482,174.718140230457,5717100
2024-02-28,175.73802185058594,176.51958047785345,174.3845797059211,174.83253719077322,6131600
2024-02-29,177.33924865722656,177.69190187097396,175.23284088916765,176.95800272580232,9643000
2024-03-01,176.60533142089844,177.70143890302512,176.42424906044945,176.9961179460984,6311800
2024-03-04,177.93017578125,178.7975269592732,175.6331451563437,176.05252438719444,7063600
2024-03-05,179.71253967285156,180.4273866766866,177.62518409467728,177.62518409467728,6617800
2024-03-06,180.64659118652344,181.16128914188684,178.83565137284896,180.3797161517419,7572900
2024-03-07,179.06442260742188,181.57115767973485,177.88255141389413,181.00881480258207,7618300
2024-03-08,179.39801025390625,181.53302526732264,179.11206853567012,179.60769987770607,6172200
2024-03-11,179.46470642089844,179.60768453960645,177.4917363663964,178.50205108009877,5762600
2024-03-12,180.94207763671875,181.24708601861974,179.1025449180289,180.09379307200683,5708400
2024-03-13,182.40992736816406,182.7435139651818,180.94209980175992,181.4377312112628,7795500
2024-03-14,179.1597442626953,182.64820154761136,178.33052629337638,182.07631805894928,10310900
2024-03-15,181.38052368164062,181.99052590228584,177.73956247395188,177.73956247395188,17214200
2024-03-18,183.62991333007812,183.6680321068183,180.989740825109,181.69506181540558,9013800
2024-03-19,184.7069549560547,184.84039250109598,183.36305344656802,183.67758791922284,8478700
2024-03-20,187.12786865234375,187.347084309106,184.5353559114742,185.0881726254124,9367000
2024-03-21,189.7299346923828,190.08258791393138,187.12789552103195,187.30899243272455,11203800
2024-03-22,187.404296875,191.08337691916773,187.32804477821512,189.68227554589657,8108800
2024-03-25,185.68870544433594,187.7093354312948,185.2502594532548,187.38527487557548,8620000
2024-03-26,186.55599975585938,187.44241759575021,184.96427551941824,185.46943290101217,5961500
2024-03-27,190.1683807373047,190.2446328340464,187.17555502229447,187.28992589560684,8725800
2024-03-28,190.91184997558594,191.3121626375832,189.23433267548015,190.1398173743339,8628300
2024-04-01,189.61557006835938,191.52182891767458,189.26291683518835,190.61635887297004,7309000
2024-04-02,189.539306640625,190.41618391366802,188.79586689731462,189.09133467432258,7014700
2024-04-03,189.0055694580078,190.2065073077986,188.43368598081162,189.71087593046866,9353400
2024-04-04,187.5675506591797,191.43106726420515,187.47169050881533,190.92296311911807,9243800
2024-04-05,189.29318237304688,189.93550239099562,187.0498531231776,188.0564797235353,6532300
2024-04-08,190.28060913085938,190.75995368251904,189.45613591686737,189.45613591686737,8001000
2024-04-09,189.00555419921875,190.66409690966574,186.85809993213326,189.88756106284035,7351500
2024-04-10,187.3949737548828,188.9288822825521,186.15825653019593,187.47167064410988,7681400
2024-04-11,187.3566131591797,188.44953283112304,185.25709621308906,187.90307299515135,10137700
2024-04-12,175.23876953125,181.1251198648831,174.99909726257042,180.54033357260192,31532300
2024-04-15,175.33465576171875,179.71587214147985,174.67315791633376,176.87814585813857,14766600
2024-04-16,173.33099365234375,175.59350053236452,172.2284924010812,175.34423200208582,16451800
2024-04-17,172.6407470703125,174.88407621184723,171.79709592165912,173.8774496601014,9017100
2024-04-18,173.76239013671875,175.78522461530977,172.53526932423483,173.61859263073782,9557700
2024-04-19,178.12445068359375,178.20114757259395,173.91580581309498,174.86489872904636,13402300
2024-04-22,181.58529663085938,182.27555391774052,178.2969855796847,178.3065818323909,11529700
2024-04-23,184.20252990722656,184.28880841859586,182.64945818883783,183.23425914662198,9144400
2024-04-24,185.1036834716797,185.24748097776123,182.31389482622563,182.65902346925535,6964900
2024-04-25,185.38169860839844,185.9281583935314,183.28216722919768,184.30797154370308,9802300
2024-04-26,185.4967498779297,186.81973082192815,185.08450597891687,185.57344675747706,6413700
2024-04-29,185.29544067382812,186.23495195973294,184.48054903205914,185.48717558117502,5387800
2024-04-30,183.81906127929688,186.93480098954225,183.72318651376133,184.8448510540374,8153700
2024-05-01,183.93409729003906,186.42669488243652,182.90829289804591,184.3271633446403,7445300
2024-05-02,183.7423858642578,185.50637058013808,181.69079144659688,185.09414122272094,6501700
2024-05-03,182.63986206054688,184.57641821151952,180.67456103420002,184.06831413963806,8922800
2024-05-06,184.06829833984375,184.2600332249276,181.9783632240918,183.80944819934183,7911100
2024-05-07,183.82864379882812,184.95988996978727,183.73276903282613,183.78070641582713,7688800
2024-05-08,187.5675506591797,188.5262399334478,183.10965138520797,183.10965138520797,9227600
2024-05-09,189.34107971191406,189.427358212098,187.04023193640847,187.10733256040706,7977300
2024-05-10,190.5586395263672,191.10508471525102,190.0792949687619,190.33813049739558,7529800
2024-05-13,190.52029418945312,191.59403600454803,189.85879632323068,190.5874094528372,7049200
2024-05-14,193.18544006347656,193.2525553237889,189.97384027592776,190.7791356290652,8596200
2024-05-15,193.7606658935547,194.31670735941614,191.51733677946362,193.66479112658575,8370000
2024-05-16,194.1057891845703,196.03274906827554,193.6456224984565,193.86611690223924,8497900
2024-05-17,196.32992553710938,196.57919405411525,194.4317253003019,195.39041435725596,9260500
2024-05-20,187.5004119873047,197.37491243517428,187.32784034615054,195.94646044000078,17373300
2024-05-21,191.27764892578125,191.64194082806156,188.47827857361983,188.86174835342052,14420800
2024-05-22,190.11764526367188,192.63900243934597,189.52326266468145,190.77914312561188,9425300
2024-05-23,188.7850341796875,190.1080296671564,187.97015731514247,189.63826679576002,8069400
2024-05-24,192.41848754882812,192.46641029905086,189.3986082346554,189.580761496491,7356200
2024-05-28,191.2584686279297,192.13087918863567,190.4531733234784,191.60359727675655,6910200
2024-05-29,189.92591857910156,190.76956975878625,188.7563165812428,189.82046218164098,6120000
2024-05-30,191.09548950195312,191.59401190237557,190.20390108142,190.3572948397706,6829100
2024-05-31,194.25918579101562,194.9015057616244,190.1559974279023,191.06674918836447,14417900
2024-06-03,193.48268127441406,194.05788607653906,190.9613237378746,193.95242966855048,6444300
2024-06-04,190.93251037597656,193.63600582884024,190.08885935002272,191.89119940422094,6848300
2024-06-05,189.11099243164062,191.56524863165387,188.78504167288506,191.5077150020791,8351600
2024-06-06,188.7754669189453,189.8396123640848,187.26073644389058,189.11099931395754,7640300
2024-06-07,191.6898956298828,192.61982529027472,188.87134714402987,189.27399483794662,6964500
2024-06-10,191.3639373779297,192.54312090911645,190.24227285385908,191.0092270817566,6070800
2024-06-11,186.33082580566406,189.76293475540382,185.60222730997666,189.73417525086586,9235300
2024-06-12,183.6177215576172,188.59332031104074,183.40680878602598,187.9030629910031,12751300
2024-06-13,185.6597442626953,186.54173652510667,182.99458959650315,184.37510431277676,8587800
2024-06-14,185.77474975585938,186.81013561179884,183.51224317327302,183.54100267245747,6874000
2024-06-17,186.9252166748047,187.50043604788635,184.68188745097152,185.4871828705368,8725400
2024-06-18,188.86175537109375,189.78210335662163,186.11032229627904,186.5609073499265,9023000
2024-06-20,190.46275329589844,191.21052959046503,188.00851164927644,188.2769434150986,8731100
2024-06-21,188.19068908691406,189.02474399297842,186.19661383575362,188.58375516180442,20972100
2024-06-24,190.66409301757812,190.99962542574337,188.957627588703,189.6382886582382,9785900
2024-06-25,189.88755798339844,191.80493619273605,189.57118882344554,189.90672123301874,6862500
2024-06-26,189.2740020751953,189.76294293027502,188.17151534458446,189.29317995519202,7758600
2024-06-27,190.94210815429688,191.6036059802996,188.76587978010525,189.28358009107907,7913500
2024-06-28,193.90447998046875,194.23044543894838,191.0667680283696,191.74742919531556,15307600
2024-07-01,196.96267700195312,198.5349265754009,194.28794079062752,194.46049781077463,10205800
2024-07-02,200.2030487060547,200.2318082090956,196.31077325787848,196.8092810628776,7802900
2024-07-03,200.06884765625,201.68903471376527,199.07180271542398,200.89332093759472,5560900
2024-07-05,197.41781616210938,199.90494123598646,197.1575464066805,199.53863075110766,8093100
2024-07-08,197.7841339111328,199.45185194834565,196.62733535762965,197.65880904209365,8707000
2024-07-09,200.1555938720703,202.20890663088076,198.05406339705047,198.2275912793329,9058900
2024-07-10,200.31947326660156,200.48335172261358,198.17938920186893,198.71922757684789,8328500
2024-07-11,199.9820556640625,200.60866530004373,197.98658073254825,198.7867035323604,10658100
2024-07-12,197.56243896484375,199.9820770572198,194.82467866192138,196.65627534258937,15443400
2024-07-15,202.4884796142578,203.99231931553012,199.27835346292989,199.731435258761,10719700
2024-07-16,205.9299774169922,206.045667589165,200.58941605391487,202.44029700424292,11557000
2024-07-17,209.06295776367188,209.72812101590785,205.59256190040833,206.1034814139679,11572500
2024-07-18,202.42098999023438,208.84124221450833,201.7076384383101,207.86760619146685,12415100
2024-07-19,202.22817993164062,204.70567019101722,201.3991382728385,203.59705993394337,8095900
2024-07-22,202.71017456054688,204.53213627073822,202.1607015162625,202.88370242839383,7663200
2024-07-23,202.75839233398438,203.86698792954928,201.81367519196866,203.42355557512025,5557300
2024-07-24,201.08103942871094,204.39720644869962,200.57976931414956,202.00648720315863,7119000
2024-07-25,201.1581268310547,202.62341276054366,200.5604507994631,201.13884268857052,6403800
2024-07-26,204.59963989257812,205.48651931773958,201.10994520654938,201.7076360111633,8027800
2024-07-29,203.2596893310547,205.9203277459261,202.97048598586377,204.99487998321382,6533600
2024-07-30,207.44345092773438,208.02184290665085,205.2937320559166,205.5540018271571,8850700
2024-07-31,205.1394805908203,208.6002417445629,205.01415571416632,207.0481990555499,9071600
2024-08-01,200.47372436523438,206.13240750216778,198.9506004887708,205.5250819532728,10918600
2024-08-02,191.97120666503906,197.3021323543609,189.80220387142558,196.54057784566848,18041700
2024-08-05,187.88385009765625,189.10813588433086,184.0278448440605,187.06445780696276,13927000
2024-08-06,193.12802124023438,195.30667364113896,187.01625639153167,188.3658523579827,10605800
2024-08-07,193.18585205078125,198.3432648205562,192.99305473526,196.1838966420379,9204400
2024-08-08,196.71409606933594,197.53350302957801,194.52580907593605,195.18133758602812,7761200
2024-08-09,198.3914794921875,199.0373586273821,195.59586676952446,196.14535459603678,5540200
2024-08-12,198.76744079589844,199.68323913689548,196.32851855610414,198.97952226974954,6936000
2024-08-13,200.45443725585938,200.59903157036632,198.00586566059425,200.2519905060568,6387800
2024-08-14,202.67164611816406,203.17291622190587,199.66395194824793,200.26164277885246,6999800
2024-08-15,203.9344940185547,206.19025370793764,203.50069634128775,205.33229307174528,7001000
2024-08-16,206.26736450195312,206.38303995381162,203.9730366434738,204.06944265968446,7931200
2024-08-19,207.69407653808594,207.77119840700038,206.12276442611807,206.29627759905622,6090800
2024-08-20,206.79757690429688,208.22429480560302,205.9878045786156,207.26029344076227,5640000
2024-08-21,206.87469482421875,207.26028947898703,205.17804304045464,206.71080165097436,5202300
2024-08-22,208.8316192626953,208.9954977287081,206.62404791162533,206.8554135333752,5247100
2024-08-23,210.4510955810547,211.29942132781696,208.70625579604734,209.7666629795002,7214000
2024-08-26,211.28018188476562,211.77181729592928,210.2005050400954,211.12593813281453,5105200
2024-08-27,212.2537841796875,212.48514977076098,211.2994323741788,211.60790511945197,5185200
2024-08-28,213.32383728027344,214.2107314043105,211.299443413212,211.35728113662915,6506400
2024-08-29,214.2107391357422,214.9530095590424,211.05845071030296,214.15288670074474,6416100
2024-08-30,216.70750427246094,217.36301812340238,213.9408104229473,214.49029824755388,8574100
2024-09-03,212.36949157714844,216.03269949777572,211.34765254186397,214.297494197532,8956100
2024-09-04,211.43441772460938,214.0757867173276,209.39073957096207,213.08285179473262,7389500
2024-09-05,209.7956085205078,212.85149088939755,208.2532005501347,212.2248812160305,8067900
2024-09-06,204.81173706054688,210.86566447314522,203.49104518429826,209.76670350231032,7777000
2024-09-09,209.005126953125,210.29688521091413,206.4697987366713,207.4434494984693,8935100
2024-09-10,198.16012573242188,210.769265828774,193.38832173704978,210.7307122448926,28406900
2024-09-11,199.76998901367188,200.22307080989853,194.56438778018585,197.86127052265937,13658700
2024-09-12,199.1626739501953,201.2641897182195,197.51422525926967,200.1748635449911,9054400
2024-09-13,196.96475219726562,200.3676756012256,195.71154756841665,199.41330902113066,10226700
2024-09-16,200.37730407714844,200.71471040461438,198.18901708097934,198.42038268062674,8634900
2024-09-17,201.71726989746094,202.37278371399074,200.18451137690533,200.2519838182576,7573300
2024-09-18,200.0592041015625,203.73204698540877,199.25908119547495,201.4859220173664,8259900
2024-09-19,202.90298461914062,204.2815140938797,199.87602119841407,202.22818666728926,11635200
2024-09-20,203.4910430908203,203.80916530403834,201.9582844621734,202.37279798547686,20885000
2024-09-23,203.82843017578125,204.17547122015796,202.4306312810249,203.4042672649328,7223500
2024-09-24,203.97303771972656,205.2840801158477,202.79695492131674,203.54887478135018,7323200
2024-09-25,202.62344360351562,204.5996492884681,201.10031972421785,204.0597961831719,8976500
2024-09-26,202.22817993164062,204.079060556282,201.48589485458146,203.52958749575163,7807500
2024-09-27,202.92227172851562,204.79243658632572,201.7943919833347,203.06686603834945,7032500
2024-09-30,203.26931762695312,203.3657236421353,197.87090438559173,198.88310870703359,8663800
2024-10-01,199.58682250976562,201.56302811498028,198.76743023115927,201.37986551461756,8540100
2024-10-02,199.8278350830078,201.4280808680096,198.2854417354765,199.62540303508803,5810900
2024-10-03,197.84197998046875,199.05663101596807,196.9840194235567,198.7481435436215,7251300
2024-10-04,204.86412048339844,205.30057644632367,200.68381627913752,203.00189752185364,10211700
2024-10-07,204.58282470703125,206.91061434984078,203.3801474512296,204.67982149201012,6718900
2024-10-08,204.40826416015625,204.97081299762056,202.10958521366825,204.2433814525666,6021800
2024-10-09,206.9979248046875,207.7932570879516,203.07949994464997,203.3898630505735,7024000
2024-10-10,206.43536376953125,208.34608508892396,205.10659358890175,208.34608508892396,7927100
2024-10-11,215.6009979248047,217.8705955254054,208.68555897315463,209.18020708117118,18320700
2024-10-14,214.81536865234375,216.96856708937395,212.29361498349442,216.48361275309927,9048900
2024-10-15,215.697998046875,218.66591634009174,215.14515777638977,216.92978625602393,9235800
2024-10-16,216.910400390625,216.94919023024082,214.38863162622326,215.63982224842857,6382500
2024-10-17,217.6669158935547,219.0538930763408,216.59031660888084,217.521435503585,6470200
2024-10-18,218.58831787109375,219.12177061330635,216.38663578902958,218.2294563898017,7000500
2024-10-21,216.28965759277344,218.90840833464267,216.19266079507577,218.4428562648874,5870000
2024-10-22,217.37594604492188,218.50104375579213,214.4468322523353,216.30905529120685,9586800
2024-10-23,216.68731689453125,218.0354894619669,215.833792460598,216.92979408147747,6180500
2024-10-24,218.21005249023438,218.28764696123304,214.9899633417666,215.1548460427767,6002200
2024-10-25,215.6204071044922,218.83080262847554,214.23344472630617,218.22946395257756,6369700
2024-10-28,218.7144012451172,218.85018786454796,216.24113122011306,216.62910356108065,6843000
2024-10-29,216.19264221191406,219.9267966077979,216.10535398126922,218.43314372922367,6580000
2024-10-30,217.65721130371094,219.5000318832495,214.91236795234585,215.8434720010865,7110900
2024-10-31,215.2421417236328,218.8987017479979,215.14515973125143,217.93848678573673,7829900
2024-11-01,216.23146057128906,219.34485939228048,215.99867714182966,216.83279926451777,6923500
2024-11-04,213.1665496826172,217.0267824685998,212.57490473705727,215.950183134864,8229600
2024-11-05,214.82510375976562,215.28096207617114,213.37993433119982,213.40903041100157,5600700
2024-11-06,239.62562561035156,240.5373420975332,227.70545496743657,227.92852981016253,23987800
2024-11-07,229.2670440673828,237.2105994098778,228.14194632127268,237.14269869088656,16451100
2024-11-08,229.84896850585938,232.13795371871322,228.68508098059854,232.13795371871322,9502100
2024-11-11,232.08944702148438,234.81490290851687,231.80818000946172,232.7780887124302,9017100
2024-11-12,232.35134887695312,234.19418446972927,231.57541887997547,233.31156391317177,6861000
2024-11-13,233.90318298339844,236.74500833825084,233.07875467792292,233.34063416784122,11472600
2024-11-14,234.59181213378906,236.93898940783777,233.79649469695167,235.12526487780747,10172200
2024-11-15,237.92831420898438,239.00491351851235,234.19417438377397,234.19417438377397,11518800
2024-11-18,237.65675354003906,240.46948315746513,235.37746192618306,240.30460043640826,9051400
2024-11-19,235.77513122558594,237.77314102450305,234.28147815637533,234.9604113696529,6792700
2024-11-20,233.53460693359375,237.2493588926639,231.4590029846222,237.04567156138626,9015300
2024-11-21,237.39488220214844,238.10292631064263,234.82462969760874,235.91092286184673,8783500
2024-11-22,241.07081604003906,241.6527523940075,235.71691574566026,236.2794645809059,7997300
2024-11-25,242.75845336914062,246.65749066946253,241.56546975622135,242.07952020730173,10295400
2024-11-26,242.44808959960938,243.44709442063177,240.8671336131068,242.95244628971668,6212100
2024-11-27,242.2734832763672,243.63136431157088,241.2841870760072,241.8467358877818,5472300
2024-11-29,242.2056121826172,244.19392806320383,241.94373267843793,242.34139881448183,5494800
2024-12-02,238.8400115966797,242.71964630281866,237.65672182733675,242.04071318917073,8899700
2024-12-03,237.45306396484375,241.54606521705796,237.2687789369744,240.76044150846369,6657700
2024-12-04,236.07579040527344,237.96712436015684,234.94099891212346,237.33667477531787,7346300
2024-12-05,238.09320068359375,239.74204263244474,237.25907854952092,238.00591244621754,6572500
2024-12-06,239.9166259765625,240.28519603281265,237.47245181338516,238.30657391988672,5519700
2024-12-09,236.47344970703125,240.4112768597183,236.4249513096585,239.69355385728022,7076500
2024-12-10,235.55203247070312,240.498572865486,234.93129148152076,236.55103726892423,9108300
2024-12-11,236.20187377929688,236.919611573279,234.89249106315413,236.6577320701239,7884400
2024-12-12,234.26205444335938,236.75472698403252,233.78679383764873,235.68782146085866,6113800
2024-12-13,232.71990966796875,235.4162548301433,231.94397970195718,234.7858200575525,10392700
2024-12-16,232.37074279785156,233.42793979570948,230.37273311760396,233.3697476379754,9032000
2024-12-17,231.18743896484375,231.82758226052997,229.50950105308948,231.46870597678523,8083600
2024-12-18,223.4378662109375,231.87608388142587,222.62314644125652,231.80818316746954,11322400
2024-12-19,225.949951171875,229.24763503500648,225.28071175973975,225.28071175973975,11790800
2024-12-20,230.4503173828125,232.0118710112261,224.6211565141942,224.941228167182,32348400
2024-12-23,231.21656799316406,231.43964288267634,227.8121932894293,228.96638717805678,8611500
2024-12-24,235.01858520507812,235.19317647466937,231.8760903487652,232.2252432886818,3729100
2024-12-26,235.8236083984375,235.93999271034167,233.54431695942878,234.16505795563904,4451800
2024-12-27,233.9128875732422,236.0660861464205,232.8168859680783,235.41624907067862,5730200
2024-12-30,232.11859130859375,233.59284209356917,229.97508625466642,231.58513848525126,5723800
2024-12-31,232.496826171875,234.17476411638413,231.83728054536303,232.8265915853147,4871000
2025-01-02,232.77809143066406,235.9593908295792,232.24463867787563,233.67040567185904,9220900
2025-01-03,235.9593963623047,237.51125626141643,233.0302678325568,236.55104128388234,9491100
2025-01-06,234.80899047851562,239.52758971131513,234.5457584708976,237.58749766624487,9917800
2025-01-07,237.07080078125,239.1083757665875,234.85773282590426,236.0666364630763,8753400
2025-01-08,237.0318145751953,238.1237179586147,234.467775512986,236.6613409803632,8675300
2025-01-10,233.85354614257812,237.6947249539719,232.75189905848535,236.99278289320623,10256800
2025-01-13,238.084716796875,238.4064266263034,233.00538778135987,233.65858101637204,10005300
2025-01-14,241.26295471191406,241.50668420793562,236.11538894602398,236.57360158862997,12407400
2025-01-15,246.0205535888672,247.3074375627741,237.5680017698704,244.11945166267157,18448500
2025-01-16,247.89239501953125,250.59292194672196,246.0010517880716,247.6291630037952,15292300
2025-01-17,252.65975952148438,254.08313151072235,245.8158308046432,247.76566685921358,17678100
2025-01-21,256.43267822265625,257.6220793628749,252.9912189012906,253.54692929719334,13712100
2025-01-22,256.2474670410156,256.77393113987694,253.72243275979156,256.305959746207,9021900
2025-01-23,259.2794494628906,260.1665986454837,257.1931106983808,258.05104328370686,10749700
2025-01-24,258.1972961425781,260.4006204848565,256.4132091788652,257.0761463209556,7666300
2025-01-27,259.1819152832031,259.2989006643702,255.68196378667437,257.54406044260105,7522300
2025-01-28,260.4396057128906,260.6248127587292,258.1875177876292,259.18195317720495,7375400
2025-01-29,259.89361572265625,263.89078529426916,258.94794411487567,260.50781879552153,7684900
2025-01-30,261.50225830078125,262.93538890949,259.93262489498824,261.8922195390952,8753500
2025-01-31,260.5956115722656,264.0273425276852,260.26414296900646,262.47722622767554,7193800
2025-02-03,260.11785888671875,261.4437627852604,255.13604238526239,255.262756728444,8381400
2025-02-04,261.21954345703125,263.07188179280973,260.13736895555724,263.07188179280973,5626000
2025-02-05,263.64703369140625,263.85178786661055,261.59970020428995,262.1651692327603,5704400
2025-02-06,269.9548034667969,270.0328135723906,264.38802970359865,265.6164359735269,7264400
2025-02-07,268.88238525390625,271.5634098810839,267.81972815375417,270.315515971974,6857900
2025-02-10,264.2418212890625,269.2528850631033,262.82817808363956,269.22363870895646,8627400
2025-02-11,268.0926513671875,269.2918110393429,262.8963522921109,263.4813089554095,7196400
2025-02-12,268.5411682128906,269.51608618824747,266.3963367662514,267.205505594858,6683900
2025-02-13,269.38934326171875,270.02303399802724,266.9422896122563,268.5899033779397,8398700
2025-02-14,269.6525573730469,272.22635509125433,269.516084328549,270.41299219849265,5688600
2025-02-18,272.92828369140625,272.94777133904427,269.0968336529695,269.8182931454493,7919800
2025-02-19,272.245849609375,273.2207676026046,270.26676727320427,271.39767571560697,7007200
2025-02-20,260.10809326171875,271.7486157904694,259.074682630374,271.6901230945166,13846700
2025-02-21,257.61236572265625,262.447981229904,256.24748624566746,261.59004848661357,12835600
2025-02-24,254.78504943847656,260.3030885181435,252.12351276645532,258.830952916328,10372800
2025-02-25,250.94386291503906,256.4034091360431,246.99545729877843,255.6527330596067,9608400
2025-02-26,252.29904174804688,254.36586318209035,250.48567876676748,250.70992062126717,5943600
2025-02-27,252.552490234375,257.0273899341107,251.3923354606858,253.65415230957024,8204400
2025-02-28,258.0120544433594,258.16804490068563,251.42162869611653,254.19039237134785,10467100
2025-03-03,254.08314514160156,259.6401900961025,251.35338641961366,257.37837301094754,9058300
2025-03-04,243.97320556640625,250.77814324961585,239.78105560243947,248.87704143525806,13465600
2025-03-05,245.2211151123047,246.7029945878236,241.61392160869326,244.9481392715601,7861400
2025-03-06,240.35626220703125,243.10553793634068,237.7337454462382,241.88689051222846,9983200
2025-03-07,236.20314025878906,240.53177871306028,233.41487408448356,239.07914548596173,20498700
2025-03-10,226.39544677734375,231.55275617002158,222.9637314395914,230.28537474013976,18887200
2025-03-11,223.3927001953125,227.4678649933782,221.00415417455685,225.9372366595305,18143000
2025-03-12,222.1837921142578,228.44277836700155,221.55984522899598,228.13079748633706,16054000
2025-03-13,219.54176330566406,223.7436570558228,218.60583558035344,223.5486764519025,16467900
2025-03-14,226.60992431640625,227.2923638870342,221.8718226173793,222.39827175013033,11962100
2025-03-17,228.06256103515625,229.75892371378134,224.67960925467645,225.38153653003468,9586000
2025-03-18,229.07647705078125,230.24637564186483,227.6628489667191,228.44278631946406,10344900
2025-03-19,233.1126251220703,236.25186202365677,228.99847029765743,229.82715648248669,10120600
2025-03-20,233.01513671875,235.69616111397977,230.27561962597693,230.62659068730426,8328500
2025-03-21,235.56944274902344,236.22263602846675,230.56810861367876,231.8452488224462,19326900
2025-03-24,241.83815002441406,242.4523531078021,238.27970537306442,239.322859868715,9422700
2025-03-25,244.83116149902344,245.50385729754217,241.4091898067444,243.05680360286865,9287700
2025-03-26,244.73365783691406,248.28235866743117,243.51501036934545,246.26428619669275,12779300
2025-03-27,241.89663696289062,244.353434361877,240.98021170983642,243.27127484247194,8022500
2025-03-28,236.7588348388672,243.25177720979866,235.06247221658606,240.7462457637879,11978400
2025-03-31,239.14736938476562,239.69332104124126,231.40651869928774,233.4051034157958,13603000
2025-04-01,237.5485076904297,239.52758990904476,234.8382370203243,236.53458470709884,8054700
2025-04-02,239.6543426513672,241.0484682086845,235.40369970489934,235.5401876257281,7758800
2025-04-03,222.9539794921875,229.24219704420537,221.59884419066404,228.3940232218039,17188500
2025-04-04,206.2684783935547,213.54692494518173,204.94422641328694,211.20251967446586,27170700
2025-04-07,210.34913635253906,217.81396118841425,198.303402775656,201.84453550263905,22914400
2025-04-08,212.73275756835938,223.49348363812953,209.18182124244132,219.25590423367711,19485700
2025-04-09,229.86949157714844,232.9495891897229,206.9747524141952,208.4461369100307,24022400
2025-04-10,222.7774200439453,225.95561590830835,215.9011552975308,225.6122868759835,18896400
2025-04-11,231.6940155029297,234.02861709200695,220.70768061687372,221.99268738474478,20284500
